24287	0.00000322
24288	0.00004396
24289	0.00003396
24290	0.00001823
24291	0.00002895
24292	0.00002288
24293	0.00004218
24294	0.00002895
24295	0.00005397
24296	0.00002824
24297	0.00002466
24298	0.00001501
24299	0.00002645
24300	0.00001465
24301	0.00005504
24302	0.00002645
24303	0.00003360
24304	0.00003217
24305	0.00003288
24306	0.00002430
24307	0.00002931
24308	0.00004968
24309	0.00003360
24310	0.00002752
24311	0.00003538
24312	0.00004504
24313	0.00002323
24314	0.00001859
24315	0.00002681
24316	0.00003145
24317	0.00006148
24318	0.00003002
24319	0.00004825
24320	0.00007363
24321	0.00004110
24322	0.00001644
24323	0.00002430
24324	0.00004611
24325	0.00003324
24326	0.00002216
24327	0.00001859
24328	0.00002967
24329	0.00002716
24330	0.00001287
24331	0.00001644
24332	0.00002609
24333	0.00004003
24334	0.00002681
24335	0.00001787
24336	0.00006398
24337	0.00003503
24338	0.00002824
24339	0.00000322
24340	0.00003717
24341	0.00003538
24342	0.00003217
24343	0.00000572
24344	0.00004432
24345	0.00002967
24346	0.00002109
24347	0.00000465
24348	0.00003538
24349	0.00004432
24350	0.00003074
24351	0.00000357
24352	0.00004647
24353	0.00002895
24354	0.00002359
24355	0.00003038
24356	0.00002931
24357	0.00003646
24358	0.00002466
24359	0.00002073
24360	0.00003002
24361	0.00001859
24362	0.00001501
24363	0.00002109
24364	0.00002288
24365	0.00003181
24366	0.00001966
24367	0.00002395
24368	0.00004110
24369	0.00004539
24370	0.00003824
24371	0.00005040
24372	0.00008328
24373	0.00005254
24374	0.00004182
24375	0.00003896
24376	0.00006148
24377	0.00003074
24378	0.00002359
24379	0.00003467
24380	0.00005004
24381	0.00007148
24382	0.00004468
24383	0.00005504
24384	0.00010544
24385	0.00003002
24386	0.00001465
24387	0.00001573
24388	0.00002609
24389	0.00001894
24390	0.00001608
24391	0.00001394
24392	0.00001966
24393	0.00001608
24394	0.00001573
24395	0.00001394
24396	0.00002216
24397	0.00002824
24398	0.00001823
24399	0.00001787
24400	0.00003360
24401	0.00002645
24402	0.00002752
24403	0.00000786
24404	0.00003646
24405	0.00003503
24406	0.00003681
24407	0.00000572
24408	0.00004504
24409	0.00003002
24410	0.00003538
24411	0.00000643
24412	0.00003574
24413	0.00003538
24414	0.00003074
24415	0.00000536
24416	0.00004432
24417	0.00003860
24418	0.00002502
24419	0.00003824
24420	0.00003967
24421	0.00002824
24422	0.00003002
24423	0.00002824
24424	0.00003538
24425	0.00002895
24426	0.00003288
24427	0.00002967
24428	0.00003324
24429	0.00003717
24430	0.00003253
24431	0.00003288
24432	0.00004611
24433	0.00002681
24434	0.00003110
24435	0.00002931
24436	0.00005075
24437	0.00003217
24438	0.00003896
24439	0.00003324
24440	0.00004325
24441	0.00002681
24442	0.00003253
24443	0.00002859
24444	0.00004182
24445	0.00003681
24446	0.00004182
24447	0.00004289
24448	0.00007649
24449	0.00002716
24450	0.00001823
24451	0.00001465
24452	0.00002538
24453	0.00000429
24454	0.00000250
24455	0.00000286
24456	0.00000322
24457	0.00001644
24458	0.00000894
24459	0.00000929
24460	0.00001465
24461	0.00002824
24462	0.00002538
24463	0.00001894
24464	0.00003967
24465	0.00003503
24466	0.00003467
24467	0.00000429
24468	0.00003860
24469	0.00000572
24470	0.00000965
24471	0.00000107
24472	0.00001108
24473	0.00002502
24474	0.00001966
24475	0.00000536
24476	0.00002681
24477	0.00003074
24478	0.00003253
24479	0.00000608
24480	0.00004575
24481	0.00003932
24482	0.00002288
24483	0.00002645
24484	0.00003431
24485	0.00000536
24486	0.00000608
24487	0.00000715
24488	0.00000608
24489	0.00001966
24490	0.00001430
24491	0.00002573
24492	0.00002002
24493	0.00003574
24494	0.00003503
24495	0.00002824
24496	0.00004075
24497	0.00002967
24498	0.00003324
24499	0.00003360
24500	0.00004647
24501	0.00000572
24502	0.00000822
24503	0.00000822
24504	0.00000679
24505	0.00002109
24506	0.00002430
24507	0.00002752
24508	0.00003038
24509	0.00004718
24510	0.00004468
24511	0.00004932
24512	0.00007720
24513	0.00006291
24514	0.00002752
24515	0.00003002
24516	0.00006577
24517	0.00004682
24518	0.00001751
24519	0.00002395
24520	0.00003467
24521	0.00003467
24522	0.00002180
24523	0.00001465
24524	0.00003360
24525	0.00010973
24526	0.00003932
24527	0.00004361
24528	0.00007828
24529	0.00004682
24530	0.00003074
24531	0.00000500
24532	0.00005540
24533	0.00004182
24534	0.00003967
24535	0.00000500
24536	0.00005612
24537	0.00003038
24538	0.00002931
24539	0.00000393
24540	0.00004039
24541	0.00005254
24542	0.00005004
24543	0.00000643
24544	0.00010008
24545	0.00004253
24546	0.00003002
24547	0.00003324
24548	0.00004897
24549	0.00003753
24550	0.00002931
24551	0.00003253
24552	0.00003467
24553	0.00002859
24554	0.00002681
24555	0.00002466
24556	0.00003789
24557	0.00004396
24558	0.00003753
24559	0.00003932
24560	0.00007399
24561	0.00009293
24562	0.00004468
24563	0.00005504
24564	0.00010901
24565	0.00004432
24566	0.00004575
24567	0.00003396
24568	0.00008542
24569	0.00004539
24570	0.00004039
24571	0.00003574
24572	0.00005183
24573	0.00008435
24574	0.00006612
24575	0.00008471
24576	0.00030560
24577	0.00009472
24578	0.00003396
24579	0.00002859
24580	0.00003610
24581	0.00004468
24582	0.00002288
24583	0.00001859
24584	0.00002216
24585	0.00003110
24586	0.00001108
24587	0.00001894
24588	0.00001859
24589	0.00003431
24590	0.00001037
24591	0.00001322
24592	0.00002216
24593	0.00005290
24594	0.00002359
24595	0.00000894
24596	0.00004253
24597	0.00003145
24598	0.00002109
24599	0.00000679
24600	0.00002359
24601	0.00002681
24602	0.00001608
24603	0.00000751
24604	0.00001859
24605	0.00001680
24606	0.00001251
24607	0.00000572
24608	0.00001680
24609	0.00003932
24610	0.00002609
24611	0.00003002
24612	0.00003002
24613	0.00003753
24614	0.00002967
24615	0.00002788
24616	0.00002180
24617	0.00002645
24618	0.00002609
24619	0.00003217
24620	0.00001930
24621	0.00002252
24622	0.00001394
24623	0.00001573
24624	0.00001644
24625	0.00003431
24626	0.00003002
24627	0.00003896
24628	0.00004468
24629	0.00002395
24630	0.00002145
24631	0.00002967
24632	0.00002395
24633	0.00001894
24634	0.00001751
24635	0.00001894
24636	0.00002502
24637	0.00001966
24638	0.00001680
24639	0.00002002
24640	0.00002538
24641	0.00004289
24642	0.00002037
24643	0.00002037
24644	0.00002395
24645	0.00003681
24646	0.00001894
24647	0.00002323
24648	0.00002288
24649	0.00002716
24650	0.00001394
24651	0.00001501
24652	0.00001465
24653	0.00003396
24654	0.00001716
24655	0.00002859
24656	0.00002037
24657	0.00009186
24658	0.00002859
24659	0.00001001
24660	0.00003324
24661	0.00004253
24662	0.00002645
24663	0.00001251
24664	0.00003467
24665	0.00003538
24666	0.00002216
24667	0.00001251
24668	0.00002466
24669	0.00003181
24670	0.00002824
24671	0.00000858
24672	0.00002645
24673	0.00004075
24674	0.00004325
24675	0.00003789
24676	0.00002967
24677	0.00004647
24678	0.00006362
24679	0.00005504
24680	0.00003824
24681	0.00003538
24682	0.00004253
24683	0.00005290
24684	0.00002538
24685	0.00004325
24686	0.00004575
24687	0.00004647
24688	0.00003646
24689	0.00002538
24690	0.00002323
24691	0.00003110
24692	0.00003288
24693	0.00002466
24694	0.00003360
24695	0.00003217
24696	0.00004611
24697	0.00001680
24698	0.00002145
24699	0.00002323
24700	0.00002359
24701	0.00002359
24702	0.00002895
24703	0.00003431
24704	0.00004146
24705	0.00004325
24706	0.00001215
24707	0.00002967
24708	0.00002288
24709	0.00000643
24710	0.00000393
24711	0.00000250
24712	0.00000250
24713	0.00002323
24714	0.00001394
24715	0.00001787
24716	0.00001465
24717	0.00003145
24718	0.00001430
24719	0.00002145
24720	0.00001930
24721	0.00003431
24722	0.00002716
24723	0.00001108
24724	0.00002502
24725	0.00000751
24726	0.00000929
24727	0.00000179
24728	0.00000608
24729	0.00002895
24730	0.00002216
24731	0.00001644
24732	0.00002037
24733	0.00002681
24734	0.00001644
24735	0.00000965
24736	0.00001966
24737	0.00004504
24738	0.00003038
24739	0.00004289
24740	0.00002645
24741	0.00000929
24742	0.00001465
24743	0.00000786
24744	0.00000179
24745	0.00002967
24746	0.00003181
24747	0.00005040
24748	0.00001823
24749	0.00002967
24750	0.00002395
24751	0.00002395
24752	0.00002323
24753	0.00001930
24754	0.00002002
24755	0.00002323
24756	0.00002752
24757	0.00000214
24758	0.00000536
24759	0.00000643
24760	0.00000250
24761	0.00001465
24762	0.00002109
24763	0.00002252
24764	0.00001716
24765	0.00001859
24766	0.00002645
24767	0.00002323
24768	0.00002716
24769	0.00005004
24770	0.00001537
24771	0.00001501
24772	0.00002323
24773	0.00002681
24774	0.00001144
24775	0.00000894
24776	0.00001358
24777	0.00002323
24778	0.00000822
24779	0.00001430
24780	0.00001537
24781	0.00004182
24782	0.00001573
24783	0.00002180
24784	0.00003002
24785	0.00003110
24786	0.00001072
24787	0.00000715
24788	0.00001251
24789	0.00001573
24790	0.00000965
24791	0.00000286
24792	0.00001108
24793	0.00001644
24794	0.00000786
24795	0.00001001
24796	0.00001072
24797	0.00002931
24798	0.00001037
24799	0.00000286
24800	0.00002145
24801	0.00002359
24802	0.00001930
24803	0.00002002
24804	0.00002466
24805	0.00001859
24806	0.00001716
24807	0.00002609
24808	0.00001680
24809	0.00001537
24810	0.00001716
24811	0.00001894
24812	0.00002037
24813	0.00003253
24814	0.00001716
24815	0.00003753
24816	0.00002502
24817	0.00002752
24818	0.00001894
24819	0.00002359
24820	0.00003074
24821	0.00001358
24822	0.00001358
24823	0.00001501
24824	0.00001823
24825	0.00001287
24826	0.00001072
24827	0.00001680
24828	0.00001930
24829	0.00002645
24830	0.00002323
24831	0.00002109
24832	0.00003753
24833	0.00004289
24834	0.00002824
24835	0.00003431
24836	0.00002824
24837	0.00002073
24838	0.00002002
24839	0.00002538
24840	0.00001430
24841	0.00002252
24842	0.00002252
24843	0.00002681
24844	0.00001573
24845	0.00001680
24846	0.00001037
24847	0.00001358
24848	0.00001644
24849	0.00002681
24850	0.00002180
24851	0.00000536
24852	0.00002002
24853	0.00001716
24854	0.00001787
24855	0.00000286
24856	0.00001072
24857	0.00002538
24858	0.00001465
24859	0.00000858
24860	0.00001537
24861	0.00001251
24862	0.00001108
24863	0.00000357
24864	0.00001179
24865	0.00000500
24866	0.00000500
24867	0.00000608
24868	0.00000643
24869	0.00000429
24870	0.00000465
24871	0.00000465
24872	0.00000429
24873	0.00000572
24874	0.00000715
24875	0.00000822
24876	0.00000465
24877	0.00000179
24878	0.00000143
24879	0.00000107
24880	0.00000214
24881	0.00001894
24882	0.00002573
24883	0.00002824
24884	0.00003145
24885	0.00001322
24886	0.00003431
24887	0.00002430
24888	0.00001823
24889	0.00000751
24890	0.00001537
24891	0.00003038
24892	0.00001358
24893	0.00000965
24894	0.00001037
24895	0.00001430
24896	0.00001501
24897	0.00002216
24898	0.00002323
24899	0.00003789
24900	0.00002109
24901	0.00002573
24902	0.00005683
24903	0.00005540
24904	0.00003967
24905	0.00002609
24906	0.00002788
24907	0.00004325
24908	0.00002002
24909	0.00003396
24910	0.00003860
24911	0.00004968
24912	0.00004361
24913	0.00003002
24914	0.00001644
24915	0.00000536
24916	0.00001680
24917	0.00003896
24918	0.00004789
24919	0.00001716
24920	0.00003753
24921	0.00002645
24922	0.00001751
24923	0.00001287
24924	0.00001787
24925	0.00004110
24926	0.00002788
24927	0.00001144
24928	0.00003110
24929	0.00000536
24930	0.00000465
24931	0.00000858
24932	0.00000715
24933	0.00000929
24934	0.00002538
24935	0.00001573
24936	0.00001108
24937	0.00001072
24938	0.00001680
24939	0.00001179
24940	0.00000786
24941	0.00000751
24942	0.00001179
24943	0.00001037
24944	0.00001751
24945	0.00001465
24946	0.00002073
24947	0.00004754
24948	0.00002145
24949	0.00001573
24950	0.00007220
24951	0.00006612
24952	0.00004932
24953	0.00001072
24954	0.00002359
24955	0.00004718
24956	0.00002681
24957	0.00001859
24958	0.00005361
24959	0.00008757
24960	0.00006005
24961	0.00001859
24962	0.00003002
24963	0.00002895
24964	0.00001465
24965	0.00000322
24966	0.00000786
24967	0.00000643
24968	0.00000393
24969	0.00001358
24970	0.00002430
24971	0.00002859
24972	0.00001608
24973	0.00002037
24974	0.00002145
24975	0.00003324
24976	0.00001287
24977	0.00002645
24978	0.00001608
24979	0.00000786
24980	0.00002788
24981	0.00000679
24982	0.00000965
24983	0.00000643
24984	0.00000608
24985	0.00002323
24986	0.00002573
24987	0.00001358
24988	0.00001894
24989	0.00002073
24990	0.00001465
24991	0.00000572
24992	0.00001608
24993	0.00000929
24994	0.00000286
24995	0.00000536
24996	0.00000465
24997	0.00000286
24998	0.00000465
24999	0.00000143
25000	0.00000143
25001	0.00000572
25002	0.00000572
25003	0.00000679
25004	0.00000500
25005	0.00000429
25006	0.00000894
25007	0.00000429
25008	0.00000429
25009	0.00001215
25010	0.00002538
25011	0.00002788
25012	0.00001930
25013	0.00000143
25014	0.00000929
25015	0.00000572
25016	0.00000465
25017	0.00000929
25018	0.00001930
25019	0.00002967
25020	0.00001501
25021	0.00001179
25022	0.00003538
25023	0.00003681
25024	0.00003538
25025	0.00001394
25026	0.00001501
25027	0.00001465
25028	0.00001680
25029	0.00001573
25030	0.00001608
25031	0.00001644
25032	0.00001072
25033	0.00001108
25034	0.00000965
25035	0.00001787
25036	0.00001001
25037	0.00002288
25038	0.00001501
25039	0.00002002
25040	0.00002573
25041	0.00001287
25042	0.00000679
25043	0.00000357
25044	0.00001144
25045	0.00001608
25046	0.00001322
25047	0.00000214
25048	0.00000965
25049	0.00001072
25050	0.00000965
25051	0.00000500
25052	0.00000679
25053	0.00002573
25054	0.00001287
25055	0.00000536
25056	0.00002109
25057	0.00000393
25058	0.00000429
25059	0.00000179
25060	0.00000179
25061	0.00000143
25062	0.00000393
25063	0.00000214
25064	0.00000465
25065	0.00000179
25066	0.00000250
25067	0.00000608
25068	0.00000357
25069	0.00000608
25070	0.00000536
25071	0.00000322
25072	0.00000715
25073	0.00001215
25074	0.00001465
25075	0.00003646
25076	0.00003324
25077	0.00001179
25078	0.00002073
25079	0.00003503
25080	0.00002252
25081	0.00000965
25082	0.00001358
25083	0.00003503
25084	0.00002395
25085	0.00002288
25086	0.00003896
25087	0.00007685
25088	0.00007470
25089	0.00000643
25090	0.00000536
25091	0.00000751
25092	0.00000500
25093	0.00000751
25094	0.00000286
25095	0.00000214
25096	0.00000250
25097	0.00000393
25098	0.00000322
25099	0.00000715
25100	0.00000357
25101	0.00000429
25102	0.00000214
25103	0.00000179
25104	0.00000143
25105	0.00000500
25106	0.00000322
25107	0.00000179
25108	0.00000894
25109	0.00000679
25110	0.00000643
25111	0.00000107
25112	0.00000536
25113	0.00000357
25114	0.00000357
25115	0.00000322
25116	0.00000500
25117	0.00000286
25118	0.00000214
25119	0.00000036
25120	0.00000429
25121	0.00000572
25122	0.00000465
25123	0.00000894
25124	0.00000715
25125	0.00000322
25126	0.00000715
25127	0.00000536
25128	0.00000143
25129	0.00000608
25130	0.00000929
25131	0.00000679
25132	0.00000214
25133	0.00000143
25134	0.00000214
25135	0.00000357
25136	0.00000286
25137	0.00000500
25138	0.00000536
25139	0.00000858
25140	0.00000786
25141	0.00000250
25142	0.00000465
25143	0.00000608
25144	0.00000322
25145	0.00000393
25146	0.00000179
25147	0.00000572
25148	0.00000393
25149	0.00000179
25150	0.00000071
25151	0.00000250
25152	0.00000357
25153	0.00000643
25154	0.00000465
25155	0.00000536
25156	0.00000357
25157	0.00001358
25158	0.00000929
25159	0.00001322
25160	0.00001465
25161	0.00000822
25162	0.00000357
25163	0.00000894
25164	0.00000894
25165	0.00000822
25166	0.00000500
25167	0.00000786
25168	0.00000858
25169	0.00001001
25170	0.00001072
25171	0.00000500
25172	0.00000643
25173	0.00001215
25174	0.00002967
25175	0.00000572
25176	0.00001680
25177	0.00000751
25178	0.00001072
25179	0.00000894
25180	0.00000679
25181	0.00000786
25182	0.00001501
25183	0.00000536
25184	0.00000822
25185	0.00000929
25186	0.00001144
25187	0.00001001
25188	0.00000929
25189	0.00001251
25190	0.00002216
25191	0.00002145
25192	0.00001287
25193	0.00001037
25194	0.00001001
25195	0.00001144
25196	0.00000894
25197	0.00000786
25198	0.00000894
25199	0.00000894
25200	0.00001394
25201	0.00000643
25202	0.00000822
25203	0.00001287
25204	0.00000715
25205	0.00000822
25206	0.00001573
25207	0.00001501
25208	0.00001430
25209	0.00000608
25210	0.00001001
25211	0.00002180
25212	0.00000643
25213	0.00000322
25214	0.00000715
25215	0.00001144
25216	0.00001394
25217	0.00000393
25218	0.00000465
25219	0.00000786
25220	0.00000679
25221	0.00000179
25222	0.00000179
25223	0.00000465
25224	0.00000179
25225	0.00000536
25226	0.00000822
25227	0.00001001
25228	0.00000894
25229	0.00000608
25230	0.00000429
25231	0.00000429
25232	0.00000715
25233	0.00000536
25234	0.00001037
25235	0.00000536
25236	0.00001108
25237	0.00000393
25238	0.00000894
25239	0.00000250
25240	0.00000393
25241	0.00001037
25242	0.00001144
25243	0.00000786
25244	0.00001287
25245	0.00000393
25246	0.00000715
25247	0.00000429
25248	0.00000465
25249	0.00000786
25250	0.00000679
25251	0.00001287
25252	0.00000643
25253	0.00000572
25254	0.00000751
25255	0.00000429
25256	0.00000179
25257	0.00000786
25258	0.00001251
25259	0.00001287
25260	0.00000393
25261	0.00000536
25262	0.00001001
25263	0.00000608
25264	0.00000679
25265	0.00000536
25266	0.00000715
25267	0.00000643
25268	0.00001037
25269	0.00000179
25270	0.00000572
25271	0.00000143
25272	0.00000107
25273	0.00000357
25274	0.00000715
25275	0.00000822
25276	0.00000751
25277	0.00000643
25278	0.00001179
25279	0.00000393
25280	0.00000715
25281	0.00000429
25282	0.00000214
25283	0.00000393
25284	0.00000286
25285	0.00000286
25286	0.00000250
25287	0.00000357
25288	0.00000357
25289	0.00000143
25290	0.00000179
25291	0.00000179
25292	0.00000214
25293	0.00000286
25294	0.00000179
25295	0.00000286
25296	0.00000214
25297	0.00000179
25298	0.00000286
25299	0.00000143
25300	0.00000393
25301	0.00000286
25302	0.00000322
25303	0.00000143
25304	0.00000179
25305	0.00000250
25306	0.00000179
25307	0.00000179
25308	0.00000286
25309	0.00000322
25310	0.00000214
25311	0.00000071
25312	0.00000179
25313	0.00000214
25314	0.00000179
25315	0.00000250
25316	0.00000500
25317	0.00000393
25318	0.00000214
25319	0.00000179
25320	0.00000357
25321	0.00000357
25322	0.00000393
25323	0.00000250
25324	0.00000143
25325	0.00000465
25326	0.00000286
25327	0.00000179
25328	0.00000322
25329	0.00000429
25330	0.00000179
25331	0.00000786
25332	0.00000393
25333	0.00000214
25334	0.00000357
25335	0.00000572
25336	0.00000214
25337	0.00000214
25338	0.00000393
25339	0.00000393
25340	0.00000357
25341	0.00000322
25342	0.00000393
25343	0.00000465
25344	0.00000536
25345	0.00003181
25346	0.00001859
25347	0.00001573
25348	0.00002180
25349	0.00001108
25350	0.00000858
25351	0.00000858
25352	0.00001037
25353	0.00001573
25354	0.00000500
25355	0.00000786
25356	0.00000965
25357	0.00001573
25358	0.00001037
25359	0.00001072
25360	0.00001072
25361	0.00003253
25362	0.00002967
25363	0.00000429
25364	0.00003503
25365	0.00001537
25366	0.00002609
25367	0.00000536
25368	0.00001894
25369	0.00002252
25370	0.00003396
25371	0.00000751
25372	0.00002145
25373	0.00001573
25374	0.00001144
25375	0.00000179
25376	0.00001859
25377	0.00003932
25378	0.00003074
25379	0.00003860
