15396	0.00003183
15397	0.00002968
15398	0.00002539
15399	0.00002682
15400	0.00002611
15401	0.00002396
15402	0.00001502
15403	0.00001609
15404	0.00001430
15405	0.00003004
15406	0.00002110
15407	0.00002038
15408	0.00003004
15409	0.00006115
15410	0.00003612
15411	0.00004470
15412	0.00007939
15413	0.00003970
15414	0.00002861
15415	0.00002360
15416	0.00005328
15417	0.00003183
15418	0.00002217
15419	0.00002611
15420	0.00003934
15421	0.00004542
15422	0.00003147
15423	0.00003505
15424	0.00007117
15425	0.00005436
15426	0.00002325
15427	0.00002968
15428	0.00003862
15429	0.00004899
15430	0.00002074
15431	0.00002646
15432	0.00002646
15433	0.00003397
15434	0.00001252
15435	0.00001967
15436	0.00002539
15437	0.00006723
15438	0.00003076
15439	0.00003362
15440	0.00004256
15441	0.00005328
15442	0.00007331
15443	0.00001359
15444	0.00005972
15445	0.00003469
15446	0.00005078
15447	0.00000823
15448	0.00002897
15449	0.00002611
15450	0.00003827
15451	0.00000644
15452	0.00002897
15453	0.00004470
15454	0.00006330
15455	0.00000536
15456	0.00003683
15457	0.00003183
15458	0.00002003
15459	0.00001967
15460	0.00002181
15461	0.00003362
15462	0.00002932
15463	0.00002861
15464	0.00002360
15465	0.00002253
15466	0.00002325
15467	0.00002074
15468	0.00001967
15469	0.00004005
15470	0.00002325
15471	0.00002861
15472	0.00003076
15473	0.00003076
15474	0.00002003
15475	0.00002181
15476	0.00004077
15477	0.00003219
15478	0.00002503
15479	0.00002646
15480	0.00003469
15481	0.00001645
15482	0.00001788
15483	0.00002432
15484	0.00003111
15485	0.00003254
15486	0.00002789
15487	0.00002539
15488	0.00005758
15489	0.00005436
15490	0.00002825
15491	0.00003040
15492	0.00003254
15493	0.00000751
15494	0.00000465
15495	0.00000429
15496	0.00000358
15497	0.00003004
15498	0.00001287
15499	0.00002325
15500	0.00002110
15501	0.00006830
15502	0.00003254
15503	0.00002432
15504	0.00005114
15505	0.00004005
15506	0.00002718
15507	0.00000429
15508	0.00003469
15509	0.00000679
15510	0.00000930
15511	0.00000143
15512	0.00000644
15513	0.00002217
15514	0.00002146
15515	0.00000322
15516	0.00001574
15517	0.00004577
15518	0.00003576
15519	0.00000465
15520	0.00003791
15521	0.00002575
15522	0.00001609
15523	0.00002074
15524	0.00001895
15525	0.00000358
15526	0.00000501
15527	0.00000465
15528	0.00000358
15529	0.00002110
15530	0.00001180
15531	0.00002181
15532	0.00001717
15533	0.00003505
15534	0.00002432
15535	0.00001895
15536	0.00003004
15537	0.00003219
15538	0.00002575
15539	0.00002897
15540	0.00004756
15541	0.00000429
15542	0.00000715
15543	0.00000429
15544	0.00000644
15545	0.00002110
15546	0.00001752
15547	0.00001574
15548	0.00003147
15549	0.00003612
15550	0.00002718
15551	0.00003326
15552	0.00004649
15553	0.00012481
15554	0.00004077
15555	0.00004291
15556	0.00007152
15557	0.00010514
15558	0.00002611
15559	0.00005328
15560	0.00005293
15561	0.00005936
15562	0.00001645
15563	0.00002968
15564	0.00003469
15565	0.00023495
15566	0.00006366
15567	0.00008046
15568	0.00013125
15569	0.00007045
15570	0.00004113
15571	0.00000858
15572	0.00005650
15573	0.00004470
15574	0.00004005
15575	0.00000787
15576	0.00004113
15577	0.00004148
15578	0.00003040
15579	0.00000536
15580	0.00003397
15581	0.00007045
15582	0.00005507
15583	0.00000751
15584	0.00007152
15585	0.00005185
15586	0.00002575
15587	0.00003147
15588	0.00004434
15589	0.00004005
15590	0.00002682
15591	0.00003290
15592	0.00003505
15593	0.00002897
15594	0.00001681
15595	0.00002217
15596	0.00002468
15597	0.00008225
15598	0.00004184
15599	0.00006115
15600	0.00006830
15601	0.00007260
15602	0.00003755
15603	0.00004291
15604	0.00012195
15605	0.00005007
15606	0.00003755
15607	0.00004220
15608	0.00008869
15609	0.00004506
15610	0.00003433
15611	0.00003040
15612	0.00006509
15613	0.00009191
15614	0.00005579
15615	0.00007009
15616	0.00017344
15617	0.00006652
15618	0.00004184
15619	0.00006008
15620	0.00006866
15621	0.00004792
15622	0.00004363
15623	0.00006401
15624	0.00005901
15625	0.00004041
15626	0.00003076
15627	0.00004470
15628	0.00003576
15629	0.00005257
15630	0.00003290
15631	0.00004613
15632	0.00005972
15633	0.00006616
15634	0.00003791
15635	0.00000715
15636	0.00006759
15637	0.00006866
15638	0.00005293
15639	0.00001252
15640	0.00006974
15641	0.00004721
15642	0.00002682
15643	0.00001073
15644	0.00005579
15645	0.00005221
15646	0.00003076
15647	0.00000751
15648	0.00004792
15649	0.00000751
15650	0.00000858
15651	0.00000644
15652	0.00000644
15653	0.00001037
15654	0.00001323
15655	0.00001001
15656	0.00000930
15657	0.00001180
15658	0.00000536
15659	0.00000858
15660	0.00000679
15661	0.00000572
15662	0.00000787
15663	0.00000751
15664	0.00000644
15665	0.00004184
15666	0.00005472
15667	0.00007152
15668	0.00008225
15669	0.00003612
15670	0.00006330
15671	0.00007403
15672	0.00007331
15673	0.00003505
15674	0.00005436
15675	0.00006044
15676	0.00004506
15677	0.00003505
15678	0.00003254
15679	0.00004506
15680	0.00007617
15681	0.00005793
15682	0.00004327
15683	0.00006437
15684	0.00005472
15685	0.00006079
15686	0.00006366
15687	0.00010228
15688	0.00006652
15689	0.00004649
15690	0.00004971
15691	0.00008869
15692	0.00005936
15693	0.00009942
15694	0.00008297
15695	0.00011158
15696	0.00011265
15697	0.00006044
15698	0.00005150
15699	0.00001788
15700	0.00007295
15701	0.00008225
15702	0.00012195
15703	0.00002861
15704	0.00012910
15705	0.00007689
15706	0.00007546
15707	0.00002897
15708	0.00010013
15709	0.00010979
15710	0.00009441
15711	0.00002754
15712	0.00014555
15713	0.00001180
15714	0.00000715
15715	0.00001609
15716	0.00001359
15717	0.00001502
15718	0.00002074
15719	0.00002611
15720	0.00001788
15721	0.00001323
15722	0.00001287
15723	0.00002038
15724	0.00001466
15725	0.00001860
15726	0.00001574
15727	0.00001895
15728	0.00001860
15729	0.00005007
15730	0.00005650
15731	0.00007617
15732	0.00007796
15733	0.00003612
15734	0.00011623
15735	0.00010550
15736	0.00009477
15737	0.00003827
15738	0.00009334
15739	0.00009048
15740	0.00007260
15741	0.00006187
15742	0.00010478
15743	0.00013053
15744	0.00013554
15745	0.00006187
15746	0.00003970
15747	0.00005293
15748	0.00004792
15749	0.00001073
15750	0.00001180
15751	0.00001574
15752	0.00001287
15753	0.00004220
15754	0.00003254
15755	0.00004470
15756	0.00003469
15757	0.00005007
15758	0.00004434
15759	0.00005793
15760	0.00007081
15761	0.00005936
15762	0.00004434
15763	0.00001645
15764	0.00006187
15765	0.00001681
15766	0.00002217
15767	0.00000465
15768	0.00002074
15769	0.00005007
15770	0.00002968
15771	0.00001395
15772	0.00004577
15773	0.00005829
15774	0.00005364
15775	0.00001359
15776	0.00007903
15777	0.00001895
15778	0.00000751
15779	0.00001073
15780	0.00000644
15781	0.00000215
15782	0.00000501
15783	0.00000322
15784	0.00000286
15785	0.00000787
15786	0.00000679
15787	0.00000930
15788	0.00000644
15789	0.00000966
15790	0.00000823
15791	0.00001037
15792	0.00001287
15793	0.00004327
15794	0.00005078
15795	0.00007403
15796	0.00006223
15797	0.00000751
15798	0.00001681
15799	0.00001752
15800	0.00001502
15801	0.00001931
15802	0.00003791
15803	0.00006258
15804	0.00005078
15805	0.00004649
15806	0.00006437
15807	0.00007188
15808	0.00008225
15809	0.00008583
15810	0.00005722
15811	0.00008583
15812	0.00007939
15813	0.00006580
15814	0.00004899
15815	0.00007152
15816	0.00006652
15817	0.00004756
15818	0.00005507
15819	0.00005793
15820	0.00005257
15821	0.00011408
15822	0.00006938
15823	0.00010693
15824	0.00012481
15825	0.00007903
15826	0.00005328
15827	0.00001144
15828	0.00008905
15829	0.00008833
15830	0.00008654
15831	0.00001717
15832	0.00009978
15833	0.00006544
15834	0.00004613
15835	0.00001645
15836	0.00006723
15837	0.00011658
15838	0.00009191
15839	0.00002110
15840	0.00014841
15841	0.00001144
15842	0.00000715
15843	0.00001180
15844	0.00001144
15845	0.00001037
15846	0.00000966
15847	0.00001144
15848	0.00001430
15849	0.00001109
15850	0.00001001
15851	0.00000930
15852	0.00000644
15853	0.00000644
15854	0.00000858
15855	0.00001574
15856	0.00001109
15857	0.00006473
15858	0.00007689
15859	0.00008976
15860	0.00010907
15861	0.00004721
15862	0.00008940
15863	0.00009799
15864	0.00011301
15865	0.00004005
15866	0.00007975
15867	0.00007546
15868	0.00008297
15869	0.00009405
15870	0.00012588
15871	0.00012981
15872	0.00021207
15873	0.00005293
15874	0.00002253
15875	0.00002932
15876	0.00004256
15877	0.00005114
15878	0.00003004
15879	0.00004613
15880	0.00004756
15881	0.00002754
15882	0.00001502
15883	0.00002897
15884	0.00002396
15885	0.00004399
15886	0.00002217
15887	0.00002932
15888	0.00003719
15889	0.00004470
15890	0.00002789
15891	0.00000215
15892	0.00005078
15893	0.00004577
15894	0.00004363
15895	0.00001037
15896	0.00005364
15897	0.00002646
15898	0.00002360
15899	0.00000751
15900	0.00003683
15901	0.00003719
15902	0.00002789
15903	0.00000429
15904	0.00003934
15905	0.00004041
15906	0.00002396
15907	0.00003219
15908	0.00003040
15909	0.00004649
15910	0.00003755
15911	0.00003362
15912	0.00003612
15913	0.00002289
15914	0.00002754
15915	0.00002468
15916	0.00002110
15917	0.00003397
15918	0.00002503
15919	0.00002110
15920	0.00003219
15921	0.00003827
15922	0.00003111
15923	0.00003862
15924	0.00005257
15925	0.00003791
15926	0.00005007
15927	0.00004434
15928	0.00005221
15929	0.00002754
15930	0.00002718
15931	0.00003326
15932	0.00003362
15933	0.00003362
15934	0.00002932
15935	0.00003576
15936	0.00004792
15937	0.00007009
15938	0.00002825
15939	0.00005150
15940	0.00003397
15941	0.00005615
15942	0.00004506
15943	0.00006687
15944	0.00005007
15945	0.00005293
15946	0.00002432
15947	0.00005114
15948	0.00002682
15949	0.00007009
15950	0.00003791
15951	0.00004792
15952	0.00005936
15953	0.00003362
15954	0.00003719
15955	0.00000823
15956	0.00005615
15957	0.00004577
15958	0.00006294
15959	0.00002146
15960	0.00006044
15961	0.00004005
15962	0.00003290
15963	0.00001359
15964	0.00004506
15965	0.00005328
15966	0.00005507
15967	0.00001323
15968	0.00008440
15969	0.00006473
15970	0.00004577
15971	0.00005042
15972	0.00004148
15973	0.00006079
15974	0.00008046
15975	0.00006580
15976	0.00005507
15977	0.00005436
15978	0.00005400
15979	0.00006401
15980	0.00004041
15981	0.00006938
15982	0.00007152
15983	0.00006151
15984	0.00006687
15985	0.00004256
15986	0.00002825
15987	0.00003862
15988	0.00004470
15989	0.00004148
15990	0.00004899
15991	0.00005972
15992	0.00004935
15993	0.00003397
15994	0.00003326
15995	0.00004363
15996	0.00005042
15997	0.00004363
15998	0.00005543
15999	0.00004077
16000	0.00006866
16001	0.00004363
16002	0.00002682
16003	0.00004256
16004	0.00003540
16005	0.00000894
16006	0.00000644
16007	0.00001609
16008	0.00000858
16009	0.00003755
16010	0.00001895
16011	0.00003791
16012	0.00002396
16013	0.00005436
16014	0.00003469
16015	0.00004864
16016	0.00004685
16017	0.00004148
16018	0.00003183
16019	0.00000679
16020	0.00004399
16021	0.00000858
16022	0.00001681
16023	0.00000536
16024	0.00001073
16025	0.00004506
16026	0.00002861
16027	0.00001538
16028	0.00003219
16029	0.00003970
16030	0.00006616
16031	0.00001001
16032	0.00005972
16033	0.00004756
16034	0.00003254
16035	0.00004470
16036	0.00003576
16037	0.00001287
16038	0.00001967
16039	0.00001180
16040	0.00001359
16041	0.00003612
16042	0.00003183
16043	0.00005722
16044	0.00003719
16045	0.00004613
16046	0.00006294
16047	0.00004291
16048	0.00005257
16049	0.00003648
16050	0.00003683
16051	0.00003505
16052	0.00004041
16053	0.00000608
16054	0.00001359
16055	0.00001180
16056	0.00001037
16057	0.00001609
16058	0.00002396
16059	0.00003290
16060	0.00003648
16061	0.00003540
16062	0.00004113
16063	0.00004220
16064	0.00007224
16065	0.00009227
16066	0.00003505
16067	0.00005042
16068	0.00005758
16069	0.00007868
16070	0.00003862
16071	0.00006437
16072	0.00005865
16073	0.00005507
16074	0.00002289
16075	0.00005722
16076	0.00004041
16077	0.00010585
16078	0.00004434
16079	0.00008619
16080	0.00007152
16081	0.00006330
16082	0.00004327
16083	0.00000429
16084	0.00006187
16085	0.00007045
16086	0.00006759
16087	0.00001538
16088	0.00008011
16089	0.00004649
16090	0.00003540
16091	0.00000823
16092	0.00005400
16093	0.00007796
16094	0.00005472
16095	0.00000894
16096	0.00008189
16097	0.00006330
16098	0.00004291
16099	0.00005722
16100	0.00005257
16101	0.00007725
16102	0.00005901
16103	0.00010514
16104	0.00006687
16105	0.00004792
16106	0.00003076
16107	0.00004399
16108	0.00003755
16109	0.00008046
16110	0.00005650
16111	0.00006223
16112	0.00006830
16113	0.00006330
16114	0.00004613
16115	0.00005650
16116	0.00007331
16117	0.00006187
16118	0.00006723
16119	0.00007367
16120	0.00007474
16121	0.00003469
16122	0.00003397
16123	0.00003934
16124	0.00007009
16125	0.00010979
16126	0.00006544
16127	0.00007474
16128	0.00014734
16129	0.00008762
16130	0.00003719
16131	0.00004470
16132	0.00007152
16133	0.00007546
16134	0.00003898
16135	0.00003719
16136	0.00007260
16137	0.00004685
16138	0.00002539
16139	0.00002754
16140	0.00004220
16141	0.00009548
16142	0.00004506
16143	0.00003719
16144	0.00010156
16145	0.00008261
16146	0.00005686
16147	0.00000644
16148	0.00009048
16149	0.00007224
16150	0.00008189
16151	0.00001287
16152	0.00010550
16153	0.00006008
16154	0.00004327
16155	0.00001001
16156	0.00007152
16157	0.00008046
16158	0.00006044
16159	0.00000715
16160	0.00008547
16161	0.00006115
16162	0.00004005
16163	0.00006115
16164	0.00005185
16165	0.00006294
16166	0.00005078
16167	0.00006258
16168	0.00007438
16169	0.00004184
16170	0.00002897
16171	0.00004542
16172	0.00004434
16173	0.00006437
16174	0.00004113
16175	0.00005758
16176	0.00006258
16177	0.00010979
16178	0.00008797
16179	0.00007796
16180	0.00014555
16181	0.00009942
16182	0.00011229
16183	0.00008118
16184	0.00012624
16185	0.00005328
16186	0.00006151
16187	0.00005686
16188	0.00008046
16189	0.00013661
16190	0.00008476
16191	0.00009262
16192	0.00019740
16193	0.00006079
16194	0.00003147
16195	0.00003004
16196	0.00005507
16197	0.00005472
16198	0.00003076
16199	0.00004184
16200	0.00004899
16201	0.00004363
16202	0.00002682
16203	0.00003469
16204	0.00004470
16205	0.00007331
16206	0.00004256
16207	0.00004721
16208	0.00007438
16209	0.00005543
16210	0.00005650
16211	0.00001001
16212	0.00007760
16213	0.00005615
16214	0.00008332
16215	0.00001252
16216	0.00009978
16217	0.00005972
16218	0.00006902
16219	0.00001287
16220	0.00007546
16221	0.00008154
16222	0.00008833
16223	0.00001216
16224	0.00012803
16225	0.00006544
16226	0.00004506
16227	0.00007760
16228	0.00006115
16229	0.00006401
16230	0.00006294
16231	0.00007188
16232	0.00005972
16233	0.00005364
16234	0.00005042
16235	0.00006509
16236	0.00005615
16237	0.00007188
16238	0.00005901
16239	0.00007760
16240	0.00008332
16241	0.00006795
16242	0.00006544
16243	0.00006044
16244	0.00010156
16245	0.00005507
16246	0.00008476
16247	0.00006687
16248	0.00009334
16249	0.00004899
16250	0.00007081
16251	0.00006437
16252	0.00008261
16253	0.00008082
16254	0.00009834
16255	0.00007581
16256	0.00015449
16257	0.00005257
16258	0.00002682
16259	0.00002217
16260	0.00005293
16261	0.00000823
16262	0.00000572
16263	0.00000393
16264	0.00000751
16265	0.00003290
16266	0.00002110
16267	0.00002789
16268	0.00002932
16269	0.00005829
16270	0.00004613
16271	0.00003505
16272	0.00006044
16273	0.00005257
16274	0.00005829
16275	0.00000858
16276	0.00008082
16277	0.00001252
16278	0.00001895
16279	0.00000501
16280	0.00001788
16281	0.00005829
16282	0.00004649
16283	0.00001216
16284	0.00007510
16285	0.00007152
16286	0.00006902
16287	0.00000858
16288	0.00009834
16289	0.00006723
16290	0.00004077
16291	0.00005078
16292	0.00005507
16293	0.00001073
16294	0.00001073
16295	0.00001359
16296	0.00001073
16297	0.00004184
16298	0.00003290
16299	0.00004899
16300	0.00004256
16301	0.00005221
16302	0.00005472
16303	0.00006151
16304	0.00008762
16305	0.00006759
16306	0.00006687
16307	0.00006294
16308	0.00009262
16309	0.00001180
16310	0.00002181
16311	0.00001931
16312	0.00001681
16313	0.00004148
16314	0.00005436
16315	0.00005257
16316	0.00006866
16317	0.00009441
16318	0.00011336
16319	0.00008690
16320	0.00014233
16321	0.00014591
16322	0.00006795
16323	0.00005185
16324	0.00012195
16325	0.00009191
16326	0.00004756
16327	0.00004721
16328	0.00007903
16329	0.00007117
16330	0.00003326
16331	0.00004220
16332	0.00006401
16333	0.00019526
16334	0.00006115
16335	0.00008583
16336	0.00014376
16337	0.00011301
16338	0.00008404
16339	0.00001180
16340	0.00013125
16341	0.00008476
16342	0.00009548
16343	0.00001252
16344	0.00013339
16345	0.00007581
16346	0.00006151
16347	0.00000787
16348	0.00009548
16349	0.00012588
16350	0.00012910
16351	0.00001144
16352	0.00019633
16353	0.00008368
16354	0.00005436
16355	0.00006759
16356	0.00009691
16357	0.00006437
16358	0.00006223
16359	0.00006294
16360	0.00007438
16361	0.00005185
16362	0.00004935
16363	0.00005400
16364	0.00007188
16365	0.00010085
16366	0.00006830
16367	0.00009119
16368	0.00015020
16369	0.00017237
16370	0.00010121
16371	0.00010621
16372	0.00020205
16373	0.00009191
16374	0.00011050
16375	0.00008654
16376	0.00015378
16377	0.00007224
16378	0.00008261
16379	0.00007403
16380	0.00010335
16381	0.00015234
16382	0.00015878
16383	0.00014805
16384	0.00060330
16385	0.00022136
16386	0.00005901
16387	0.00006366
16388	0.00010442
16389	0.00007653
16390	0.00002396
16391	0.00002861
16392	0.00004113
16393	0.00007045
16394	0.00002432
16395	0.00003755
16396	0.00004649
16397	0.00008225
16398	0.00002718
16399	0.00003362
16400	0.00005650
16401	0.00012123
16402	0.00004577
16403	0.00001180
16404	0.00006509
16405	0.00002897
16406	0.00002503
16407	0.00000572
16408	0.00003111
16409	0.00003540
16410	0.00002253
16411	0.00000536
16412	0.00003290
16413	0.00003576
16414	0.00001931
16415	0.00000286
16416	0.00003219
16417	0.00005686
16418	0.00004649
16419	0.00003683
16420	0.00005364
16421	0.00002575
16422	0.00002146
16423	0.00002074
16424	0.00001895
16425	0.00002789
16426	0.00002074
16427	0.00002897
16428	0.00002325
16429	0.00003290
16430	0.00002325
16431	0.00001681
16432	0.00002539
16433	0.00010979
16434	0.00005829
16435	0.00008011
16436	0.00012695
16437	0.00004005
16438	0.00003183
16439	0.00003433
16440	0.00005328
16441	0.00004077
16442	0.00002718
16443	0.00003934
16444	0.00005185
16445	0.00004577
16446	0.00002825
16447	0.00003254
16448	0.00005221
16449	0.00005972
16450	0.00002611
16451	0.00003147
16452	0.00004542
16453	0.00004613
16454	0.00001824
16455	0.00002181
16456	0.00002718
16457	0.00003111
16458	0.00001538
16459	0.00002038
16460	0.00002468
16461	0.00004935
16462	0.00002575
16463	0.00002932
16464	0.00004399
16465	0.00005507
16466	0.00004399
16467	0.00001037
16468	0.00003755
16469	0.00003290
16470	0.00002861
16471	0.00000572
16472	0.00003362
16473	0.00002754
16474	0.00001645
16475	0.00000465
16476	0.00002289
16477	0.00003505
16478	0.00002646
16479	0.00000644
16480	0.00004470
16481	0.00003219
16482	0.00002146
16483	0.00002468
16484	0.00002539
16485	0.00003219
16486	0.00004005
16487	0.00002181
16488	0.00002897
